Logged started on,12/04/2024 10:30:50
Feature,Accelerometer
Nodes,BM2V220 @312948

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
12/04/2024 10:45:26.359,875697,BM2V220 @312948,146417,ACFEC1027602,-340,705,630
12/04/2024 10:45:26.387,875725,BM2V220 @312948,146423,B3FEA8027D02,-333,680,637
12/04/2024 10:45:26.438,875776,BM2V220 @312948,146430,B9FEBA027502,-327,698,629
12/04/2024 10:45:26.490,875828,BM2V220 @312948,146436,C4FECC028002,-316,716,640
12/04/2024 10:45:26.543,875880,BM2V220 @312948,146442,AFFED0027402,-337,720,628
12/04/2024 10:45:26.595,875933,BM2V220 @312948,146448,ADFEDA028502,-339,730,645
12/04/2024 10:45:26.649,875987,BM2V220 @312948,146455,A5FEAD027E02,-347,685,638
12/04/2024 10:45:26.700,876038,BM2V220 @312948,146461,A9FE9D027002,-343,669,624
12/04/2024 10:45:26.754,876092,BM2V220 @312948,146467,9FFED5027202,-353,725,626
12/04/2024 10:45:26.806,876143,BM2V220 @312948,146473,9DFEB4028902,-355,692,649
12/04/2024 10:45:26.884,876222,BM2V220 @312948,146480,AFFEE4026402,-337,740,612
12/04/2024 10:45:26.911,876248,BM2V220 @312948,146486,B8FEEE026C02,-328,750,620
12/04/2024 10:45:26.937,876274,BM2V220 @312948,146492,ABFEE9029402,-341,745,660
12/04/2024 10:45:26.989,876326,BM2V220 @312948,146498,BDFEBA029802,-323,698,664
12/04/2024 10:45:27.042,876379,BM2V220 @312948,146505,BFFEBE029702,-321,702,663
12/04/2024 10:45:27.094,876432,BM2V220 @312948,146511,BAFE81027802,-326,641,632
12/04/2024 10:45:27.147,876484,BM2V220 @312948,146517,A1FE9B02AD02,-351,667,685
12/04/2024 10:45:27.226,876563,BM2V220 @312948,146523,A2FEA902F102,-350,681,753
12/04/2024 10:45:27.259,876596,BM2V220 @312948,146530,B3FE6E02D402,-333,622,724
12/04/2024 10:45:27.304,876642,BM2V220 @312948,146536,9FFE2E02D502,-353,558,725
12/04/2024 10:45:27.356,876694,BM2V220 @312948,146542,A2FE6702D902,-350,615,729
12/04/2024 10:45:27.409,876746,BM2V220 @312948,146548,A5FE6A02D902,-347,618,729
12/04/2024 10:45:27.437,876774,BM2V220 @312948,146555,B9FE6702CA02,-327,615,714
12/04/2024 10:45:27.488,876825,BM2V220 @312948,146561,C8FE6302A402,-312,611,676
12/04/2024 10:45:27.540,876877,BM2V220 @312948,146567,BAFE9302AB02,-326,659,683
12/04/2024 10:45:27.594,876932,BM2V220 @312948,146573,C2FEA002A802,-318,672,680
12/04/2024 10:45:27.645,876983,BM2V220 @312948,146580,C1FEC002A402,-319,704,676
12/04/2024 10:45:27.698,877035,BM2V220 @312948,146586,C0FEB1029902,-320,689,665
12/04/2024 10:45:27.751,877089,BM2V220 @312948,146592,C6FEF0028F02,-314,752,655
12/04/2024 10:45:27.803,877140,BM2V220 @312948,146598,D5FEC502A402,-299,709,676
12/04/2024 10:45:27.855,877193,BM2V220 @312948,146605,D3FEAC02C102,-301,684,705
12/04/2024 10:45:27.908,877245,BM2V220 @312948,146611,C0FEA902C802,-320,681,712
12/04/2024 10:45:27.962,877300,BM2V220 @312948,146617,C1FE7402EA02,-319,628,746
12/04/2024 10:45:27.992,877329,BM2V220 @312948,146623,BCFE8502FB02,-324,645,763
12/04/2024 10:45:28.039,877376,BM2V220 @312948,146630,C6FEB3020A03,-314,691,778
12/04/2024 10:45:28.091,877429,BM2V220 @312948,146636,ECFE39021003,-276,569,784
12/04/2024 10:45:28.144,877482,BM2V220 @312948,146642,03FFD001FE02,-253,464,766
12/04/2024 10:45:28.196,877534,BM2V220 @312948,146648,E7FEDD012603,-281,477,806
12/04/2024 10:45:28.249,877586,BM2V220 @312948,146655,D1FEED011A03,-303,493,794
12/04/2024 10:45:28.302,877639,BM2V220 @312948,146661,E8FE75014703,-280,373,839
12/04/2024 10:45:28.354,877692,BM2V220 @312948,146667,E4FEBF014503,-284,447,837
12/04/2024 10:45:28.407,877744,BM2V220 @312948,146673,F9FEA1015903,-263,417,857
12/04/2024 10:45:28.459,877797,BM2V220 @312948,146680,FBFED8015603,-261,472,854
12/04/2024 10:45:28.487,877825,BM2V220 @312948,146686,D2FEB7017803,-302,439,888
12/04/2024 10:45:28.538,877875,BM2V220 @312948,146692,BEFE95017903,-322,405,889
12/04/2024 10:45:28.590,877928,BM2V220 @312948,146698,A9FE6D015A03,-343,365,858
12/04/2024 10:45:28.643,877981,BM2V220 @312948,146705,9AFE64017C03,-358,356,892
12/04/2024 10:45:28.721,878059,BM2V220 @312948,146711,94FE29017003,-364,297,880
12/04/2024 10:45:28.750,878087,BM2V220 @312948,146717,8FFE52019503,-369,338,917
12/04/2024 10:45:28.827,878165,BM2V220 @312948,146723,98FE4F019003,-360,335,912
12/04/2024 10:45:28.862,878200,BM2V220 @312948,146730,ACFE26015203,-340,294,850
12/04/2024 10:45:28.905,878243,BM2V220 @312948,146736,B6FE58018003,-330,344,896
12/04/2024 10:45:28.957,878294,BM2V220 @312948,146742,D4FE2C018903,-300,300,905
12/04/2024 10:45:29.010,878348,BM2V220 @312948,146748,17FFF3008F03,-233,243,911
12/04/2024 10:45:29.039,878376,BM2V220 @312948,146755,02FFFE00B803,-254,254,952
12/04/2024 10:45:29.089,878426,BM2V220 @312948,146761,95FE7E01AC03,-363,382,940
12/04/2024 10:45:29.141,878479,BM2V220 @312948,146767,49FEB201A503,-439,434,933
12/04/2024 10:45:29.194,878532,BM2V220 @312948,146773,6AFE27017403,-406,295,884
12/04/2024 10:45:29.247,878585,BM2V220 @312948,146780,CEFEBA009703,-306,186,919
12/04/2024 10:45:29.299,878637,BM2V220 @312948,146786,30FFFB00A403,-208,251,932
12/04/2024 10:45:29.352,878689,BM2V220 @312948,146792,FEFEB400B803,-258,180,952
12/04/2024 10:45:29.404,878742,BM2V220 @312948,146798,9FFEFD00A303,-353,253,931
12/04/2024 10:45:29.459,878796,BM2V220 @312948,146805,5CFE77018903,-420,375,905
12/04/2024 10:45:29.509,878846,BM2V220 @312948,146811,6FFEAC00AC03,-401,172,940
12/04/2024 10:45:29.537,878874,BM2V220 @312948,146817,01FFFC009503,-255,252,917
12/04/2024 10:45:29.590,878927,BM2V220 @312948,146823,12FFF2FF1D04,-238,-14,1053
12/04/2024 10:45:29.642,878980,BM2V220 @312948,146830,D3FE7E00A303,-301,126,931
12/04/2024 10:45:29.693,879030,BM2V220 @312948,146836,4AFE6900FE03,-438,105,1022
12/04/2024 10:45:29.745,879083,BM2V220 @312948,146842,71FEBD009703,-399,189,919
12/04/2024 10:45:29.798,879135,BM2V220 @312948,146848,C2FE4601AF03,-318,326,943
12/04/2024 10:45:29.850,879188,BM2V220 @312948,146855,26FF4A00A203,-218,74,930
12/04/2024 10:45:29.903,879241,BM2V220 @312948,146861,16FF3300B903,-234,51,953
12/04/2024 10:45:29.955,879293,BM2V220 @312948,146867,BDFEF900BC03,-323,249,956
12/04/2024 10:45:30.007,879345,BM2V220 @312948,146873,9AFE0E014E03,-358,270,846
12/04/2024 10:45:30.036,879373,BM2V220 @312948,146880,4AFE8400D203,-438,132,978
12/04/2024 10:45:30.086,879423,BM2V220 @312948,146886,E9FED8015A03,-279,472,858
12/04/2024 10:45:30.139,879476,BM2V220 @312948,146892,10FF44009903,-240,68,921
12/04/2024 10:45:30.192,879530,BM2V220 @312948,146898,F1FEEFFF6704,-271,-17,1127
12/04/2024 10:45:30.244,879582,BM2V220 @312948,146905,7CFE63014B03,-388,355,843
12/04/2024 10:45:30.297,879634,BM2V220 @312948,146911,61FE0A027C03,-415,522,892
12/04/2024 10:45:30.349,879687,BM2V220 @312948,146917,AFFEEA005203,-337,234,850
12/04/2024 10:45:30.402,879739,BM2V220 @312948,146923,14FF5D008E03,-236,93,910
12/04/2024 10:45:30.454,879792,BM2V220 @312948,146930,EEFE2500BB03,-274,37,955
12/04/2024 10:45:30.506,879844,BM2V220 @312948,146936,B5FE3C012903,-331,316,809
12/04/2024 10:45:30.559,879896,BM2V220 @312948,146942,34FE7400FB03,-460,116,1019
12/04/2024 10:45:30.587,879924,BM2V220 @312948,146948,86FE9D012D03,-378,413,813
12/04/2024 10:45:30.638,879975,BM2V220 @312948,146955,D5FEBCFF7903,-299,-68,889
12/04/2024 10:45:30.690,880028,BM2V220 @312948,146961,0EFFAFFF8A03,-242,-81,906
12/04/2024 10:45:30.743,880080,BM2V220 @312948,146967,D6FED1005204,-298,209,1106
12/04/2024 10:45:30.795,880133,BM2V220 @312948,146973,56FE02010404,-426,258,1028
12/04/2024 10:45:30.848,880185,BM2V220 @312948,146980,50FE12026303,-432,530,867
12/04/2024 10:45:30.900,880238,BM2V220 @312948,146986,79FE6B00CB03,-391,107,971
12/04/2024 10:45:30.952,880290,BM2V220 @312948,146992,FCFE6800CE03,-260,104,974
12/04/2024 10:45:31.005,880342,BM2V220 @312948,146998,3DFFD4FF8E03,-195,-44,910
12/04/2024 10:45:31.058,880396,BM2V220 @312948,147005,85FE59011D04,-379,345,1053
12/04/2024 10:45:31.086,880423,BM2V220 @312948,147011,33FE9A002D04,-461,154,1069
12/04/2024 10:45:31.137,880474,BM2V220 @312948,147017,81FEEB017E03,-383,491,894
12/04/2024 10:45:31.189,880527,BM2V220 @312948,147023,7BFEA5FF4D04,-389,-91,1101
12/04/2024 10:45:31.268,880605,BM2V220 @312948,147030,FEFEFA005003,-258,250,848
12/04/2024 10:45:31.303,880640,BM2V220 @312948,147036,D2FE5600C603,-302,86,966
12/04/2024 10:45:31.347,880684,BM2V220 @312948,147042,88FE1C01DC03,-376,284,988
12/04/2024 10:45:31.399,880736,BM2V220 @312948,147048,11FE1C004A04,-495,28,1098
12/04/2024 10:45:31.452,880789,BM2V220 @312948,147055,85FEB1017A03,-379,433,890
12/04/2024 10:45:31.506,880844,BM2V220 @312948,147061,DBFE18009B03,-293,24,923
12/04/2024 10:45:31.557,880894,BM2V220 @312948,147067,20FFEBFF7B03,-224,-21,891
12/04/2024 10:45:31.609,880947,BM2V220 @312948,147073,C4FEBF00E203,-316,191,994
12/04/2024 10:45:31.637,880974,BM2V220 @312948,147080,85FEFB007D03,-379,251,893
12/04/2024 10:45:31.688,881026,BM2V220 @312948,147086,3AFE28001704,-454,40,1047
12/04/2024 10:45:31.740,881078,BM2V220 @312948,147092,BCFE81011B03,-324,385,795
12/04/2024 10:45:31.793,881130,BM2V220 @312948,147098,0CFFDCFFE403,-244,-36,996
12/04/2024 10:45:31.846,881183,BM2V220 @312948,147105,12FF1A013703,-238,282,823
12/04/2024 10:45:31.898,881235,BM2V220 @312948,147111,CBFEE2FF3D04,-309,-30,1085
12/04/2024 10:45:31.950,881287,BM2V220 @312948,147117,40FE6101B503,-448,353,949
12/04/2024 10:45:32.003,881340,BM2V220 @312948,147123,63FEB6013D03,-413,438,829
12/04/2024 10:45:32.055,881393,BM2V220 @312948,147130,ECFE73FF3704,-276,-141,1079
12/04/2024 10:45:32.108,881445,BM2V220 @312948,147136,20FF4201B203,-224,322,946
12/04/2024 10:45:32.134,881471,BM2V220 @312948,147142,BBFE9BFFDD03,-325,-101,989
12/04/2024 10:45:32.187,881524,BM2V220 @312948,147148,62FE5E01B103,-414,350,945
12/04/2024 10:45:32.238,881576,BM2V220 @312948,147155,25FEBB015503,-475,443,853
12/04/2024 10:45:32.292,881629,BM2V220 @312948,147161,70FE1C002A04,-400,28,1066
12/04/2024 10:45:32.343,881681,BM2V220 @312948,147167,33FFDB009603,-205,219,918
12/04/2024 10:45:32.397,881734,BM2V220 @312948,147173,0EFFCCFF0D04,-242,-52,1037
12/04/2024 10:45:32.451,881789,BM2V220 @312948,147180,9CFE9D000E04,-356,157,1038
12/04/2024 10:45:32.502,881839,BM2V220 @312948,147186,6FFEDD009B03,-401,221,923
12/04/2024 10:45:32.554,881892,BM2V220 @312948,147192,2AFEEB004D03,-470,235,845
12/04/2024 10:45:32.607,881945,BM2V220 @312948,147198,BEFE24018503,-322,292,901
12/04/2024 10:45:32.659,881996,BM2V220 @312948,147205,63FF94009403,-157,148,916
12/04/2024 10:45:32.687,882025,BM2V220 @312948,147211,2DFF94001104,-211,148,1041
12/04/2024 10:45:32.738,882075,BM2V220 @312948,147217,9CFEB8000A04,-356,184,1034
12/04/2024 10:45:32.790,882127,BM2V220 @312948,147223,51FE20014C03,-431,288,844
12/04/2024 10:45:32.843,882180,BM2V220 @312948,147230,3AFE46007C03,-454,70,892
12/04/2024 10:45:32.895,882233,BM2V220 @312948,147236,B6FE6F00E803,-330,111,1000
12/04/2024 10:45:32.947,882284,BM2V220 @312948,147242,44FF6700C403,-188,103,964
12/04/2024 10:45:33.001,882339,BM2V220 @312948,147248,33FF3E00DD03,-205,62,989
12/04/2024 10:45:33.053,882390,BM2V220 @312948,147255,C7FEAB000504,-313,171,1029
12/04/2024 10:45:33.106,882443,BM2V220 @312948,147261,4BFEA900DE03,-437,169,990
12/04/2024 10:45:33.157,882495,BM2V220 @312948,147267,4FFEEC003F03,-433,236,831
12/04/2024 10:45:33.187,882524,BM2V220 @312948,147273,99FE30009903,-359,48,921
12/04/2024 10:45:33.237,882574,BM2V220 @312948,147280,2CFF3100A203,-212,49,930
12/04/2024 10:45:33.289,882627,BM2V220 @312948,147286,33FFDFFFFF03,-205,-33,1023
12/04/2024 10:45:33.342,882679,BM2V220 @312948,147292,8EFE24007204,-370,36,1138
12/04/2024 10:45:33.421,882758,BM2V220 @312948,147298,5DFE8000CD03,-419,128,973
12/04/2024 10:45:33.453,882790,BM2V220 @312948,147305,22FEBA00B103,-478,186,945
12/04/2024 10:45:33.499,882836,BM2V220 @312948,147311,C1FED7008F03,-319,215,911
12/04/2024 10:45:33.551,882889,BM2V220 @312948,147317,14FFEBFF8D03,-236,-21,909
12/04/2024 10:45:33.604,882942,BM2V220 @312948,147323,0EFF46FF1C04,-242,-186,1052
12/04/2024 10:45:33.657,882994,BM2V220 @312948,147330,A4FEDA00A003,-348,218,928
12/04/2024 10:45:33.709,883046,BM2V220 @312948,147336,1FFE65002804,-481,101,1064
12/04/2024 10:45:33.737,883074,BM2V220 @312948,147342,A7FE84015303,-345,388,851
12/04/2024 10:45:33.788,883125,BM2V220 @312948,147348,99FEC2FF3304,-359,-62,1075
12/04/2024 10:45:33.842,883179,BM2V220 @312948,147355,FFFEB5FFAB03,-257,-75,939
12/04/2024 10:45:33.893,883230,BM2V220 @312948,147361,91FE9BFFEC03,-367,-101,1004
12/04/2024 10:45:33.946,883283,BM2V220 @312948,147367,60FEB8016E03,-416,440,878
12/04/2024 10:45:33.998,883336,BM2V220 @312948,147373,46FE8D00F303,-442,141,1011
12/04/2024 10:45:34.051,883388,BM2V220 @312948,147380,F5FE5F009E03,-267,95,926
12/04/2024 10:45:34.103,883440,BM2V220 @312948,147386,3FFFB2005703,-193,178,855
12/04/2024 10:45:34.155,883493,BM2V220 @312948,147392,DBFEB1FFAA03,-293,-79,938
12/04/2024 10:45:34.208,883545,BM2V220 @312948,147398,35FE0E002D04,-459,14,1069
12/04/2024 10:45:34.236,883573,BM2V220 @312948,147405,75FE77013703,-395,375,823
12/04/2024 10:45:34.313,883651,BM2V220 @312948,147411,5AFE8DFF6A04,-422,-115,1130
12/04/2024 10:45:34.341,883678,BM2V220 @312948,147417,FBFEBD00D103,-261,189,977
12/04/2024 10:45:34.391,883728,BM2V220 @312948,147423,F1FED5FFA503,-271,-43,933
12/04/2024 10:45:34.444,883781,BM2V220 @312948,147430,97FEFD00C603,-361,253,966
12/04/2024 10:45:34.497,883834,BM2V220 @312948,147436,58FEAD013503,-424,429,821
12/04/2024 10:45:34.549,883887,BM2V220 @312948,147442,8DFEFC00B803,-371,252,952
12/04/2024 10:45:34.602,883939,BM2V220 @312948,147448,D0FE30FF4904,-304,-208,1097
12/04/2024 10:45:34.654,883992,BM2V220 @312948,147455,E4FE5A00C103,-284,90,961
12/04/2024 10:45:34.707,884044,BM2V220 @312948,147461,9DFE84016503,-355,388,869
12/04/2024 10:45:34.759,884097,BM2V220 @312948,147467,68FE57019003,-408,343,912
12/04/2024 10:45:34.787,884124,BM2V220 @312948,147473,E3FE06016703,-285,262,871
12/04/2024 10:45:34.838,884175,BM2V220 @312948,147480,0EFFA5002203,-242,165,802
12/04/2024 10:45:34.891,884228,BM2V220 @312948,147486,E5FE75FFCD03,-283,-139,973
12/04/2024 10:45:34.942,884280,BM2V220 @312948,147492,53FE96FF3F04,-429,-106,1087
12/04/2024 10:45:34.996,884333,BM2V220 @312948,147498,74FE6F018503,-396,367,901
12/04/2024 10:45:35.047,884384,BM2V220 @312948,147505,A4FE5C014A03,-348,348,842
12/04/2024 10:45:35.100,884437,BM2V220 @312948,147511,CFFE71FF8C03,-305,-143,908
12/04/2024 10:45:35.153,884490,BM2V220 @312948,147517,09FFA000E002,-247,160,736
12/04/2024 10:45:35.205,884543,BM2V220 @312948,147523,97FE2D002104,-361,45,1057
12/04/2024 10:45:35.259,884596,BM2V220 @312948,147530,41FE32004704,-447,50,1095
12/04/2024 10:45:35.285,884623,BM2V220 @312948,147536,9DFE8000C503,-355,128,965
12/04/2024 10:45:35.336,884674,BM2V220 @312948,147542,F3FEB5000403,-269,181,772
12/04/2024 10:45:35.389,884727,BM2V220 @312948,147548,B3FE9EFFE403,-333,-98,996
12/04/2024 10:45:35.442,884779,BM2V220 @312948,147555,B7FEE4005303,-329,228,851
12/04/2024 10:45:35.494,884832,BM2V220 @312948,147561,6DFE6500FB03,-403,101,1019
12/04/2024 10:45:35.547,884884,BM2V220 @312948,147567,91FEEF00BE03,-367,239,958
12/04/2024 10:45:35.599,884937,BM2V220 @312948,147573,AEFE3200FF03,-338,50,1023
12/04/2024 10:45:35.651,884989,BM2V220 @312948,147580,E9FEF9FF7603,-279,-7,886
12/04/2024 10:45:35.704,885041,BM2V220 @312948,147586,EEFEEAFFF003,-274,-22,1008
12/04/2024 10:45:35.757,885094,BM2V220 @312948,147592,ACFE56009403,-340,86,916
12/04/2024 10:45:35.809,885146,BM2V220 @312948,147598,5AFEE100B503,-422,225,949
12/04/2024 10:45:35.838,885175,BM2V220 @312948,147605,37FED300A803,-457,211,936
12/04/2024 10:45:35.888,885225,BM2V220 @312948,147611,A0FE8400C903,-352,132,969
12/04/2024 10:45:35.940,885277,BM2V220 @312948,147617,FAFE8CFFA403,-262,-116,932
12/04/2024 10:45:35.993,885330,BM2V220 @312948,147623,C7FE2800D803,-313,40,984
12/04/2024 10:45:36.072,885409,BM2V220 @312948,147630,57FE69003E04,-425,105,1086
12/04/2024 10:45:36.100,885437,BM2V220 @312948,147636,42FED000AF03,-446,208,943
12/04/2024 10:45:36.151,885488,BM2V220 @312948,147642,ABFE48008A03,-341,72,906
12/04/2024 10:45:36.204,885541,BM2V220 @312948,147648,E9FEC0FFD503,-279,-64,981
12/04/2024 10:45:36.255,885592,BM2V220 @312948,147655,BBFE4700E703,-325,71,999
12/04/2024 10:45:36.308,885646,BM2V220 @312948,147661,46FEFE00DE03,-442,254,990
12/04/2024 10:45:36.335,885672,BM2V220 @312948,147667,24FE8E00F503,-476,142,1013
12/04/2024 10:45:36.387,885724,BM2V220 @312948,147673,B8FED8FF5D03,-328,-40,861
12/04/2024 10:45:36.439,885776,BM2V220 @312948,147680,F9FE6E003103,-263,110,817
12/04/2024 10:45:36.492,885829,BM2V220 @312948,147686,CAFE5EFFFA03,-310,-162,1018
12/04/2024 10:45:36.544,885881,BM2V220 @312948,147692,65FE2701ED03,-411,295,1005
12/04/2024 10:45:36.597,885934,BM2V220 @312948,147698,3FFE1101A303,-449,273,931
12/04/2024 10:45:36.649,885986,BM2V220 @312948,147705,6FFE7EFF0204,-401,-130,1026
12/04/2024 10:45:36.701,886039,BM2V220 @312948,147711,C4FEB5FE4604,-316,-331,1094
12/04/2024 10:45:36.754,886091,BM2V220 @312948,147717,AFFE12019F03,-337,274,927
12/04/2024 10:45:36.806,886144,BM2V220 @312948,147723,53FE2900BF03,-429,41,959
12/04/2024 10:45:36.859,886197,BM2V220 @312948,147730,3EFE6801BF03,-450,360,959
12/04/2024 10:45:36.887,886224,BM2V220 @312948,147736,93FE2D00C303,-365,45,963
12/04/2024 10:45:36.937,886275,BM2V220 @312948,147742,DCFE8FFFA403,-292,-113,932
12/04/2024 10:45:36.990,886328,BM2V220 @312948,147748,EAFEA7FF5D03,-278,-89,861
12/04/2024 10:45:37.043,886380,BM2V220 @312948,147755,68FEE8006703,-408,232,871
12/04/2024 10:45:37.095,886433,BM2V220 @312948,147761,2CFEDC00A403,-468,220,932
12/04/2024 10:45:37.174,886512,BM2V220 @312948,147767,95FE39009A03,-363,57,922
12/04/2024 10:45:37.227,886564,BM2V220 @312948,147773,DEFE9CFFFF03,-290,-100,1023
12/04/2024 10:45:37.253,886591,BM2V220 @312948,147780,BAFED6009E03,-326,214,926
12/04/2024 10:45:37.305,886643,BM2V220 @312948,147786,59FE71009803,-423,113,920
12/04/2024 10:45:37.357,886695,BM2V220 @312948,147792,43FE7D00C203,-445,125,962
12/04/2024 10:45:37.386,886723,BM2V220 @312948,147798,78FE4AFF1204,-392,-182,1042
12/04/2024 10:45:37.437,886774,BM2V220 @312948,147805,C0FE19FFEE03,-320,-231,1006
12/04/2024 10:45:37.489,886827,BM2V220 @312948,147811,BEFE4801BB03,-322,328,955
12/04/2024 10:45:37.543,886881,BM2V220 @312948,147817,8AFE8E016D03,-374,398,877
12/04/2024 10:45:37.594,886931,BM2V220 @312948,147823,19FE8400FE03,-487,132,1022
12/04/2024 10:45:37.646,886984,BM2V220 @312948,147830,A6FECFFF5903,-346,-49,857
12/04/2024 10:45:37.699,887037,BM2V220 @312948,147836,BBFE3F007903,-325,63,889
12/04/2024 10:45:37.752,887089,BM2V220 @312948,147842,C1FE8B002703,-319,139,807
12/04/2024 10:45:37.804,887142,BM2V220 @312948,147848,4AFEF100D903,-438,241,985
12/04/2024 10:45:37.857,887194,BM2V220 @312948,147855,2CFEE800DC03,-468,232,988
12/04/2024 10:45:37.909,887246,BM2V220 @312948,147861,73FE00001E04,-397,0,1054
12/04/2024 10:45:37.937,887274,BM2V220 @312948,147867,E7FE28008803,-281,40,904
12/04/2024 10:45:37.988,887326,BM2V220 @312948,147873,86FEADFF6603,-378,-83,870
12/04/2024 10:45:38.041,887378,BM2V220 @312948,147880,12FE7A00FD03,-494,122,1021
12/04/2024 10:45:38.120,887458,BM2V220 @312948,147886,66FE1D01EB03,-410,285,1003
12/04/2024 10:45:38.172,887509,BM2V220 @312948,147892,C5FE08005903,-315,8,857
12/04/2024 10:45:38.199,887537,BM2V220 @312948,147898,FAFE3E00D702,-262,62,727
12/04/2024 10:45:38.250,887588,BM2V220 @312948,147905,C5FEC300F702,-315,195,759
12/04/2024 10:45:38.303,887640,BM2V220 @312948,147911,2FFE2D01FB03,-465,301,1019
12/04/2024 10:45:38.356,887693,BM2V220 @312948,147917,2EFEEAFFE703,-466,-22,999
12/04/2024 10:45:38.408,887745,BM2V220 @312948,147923,77FE60FFB303,-393,-160,947
12/04/2024 10:45:38.436,887773,BM2V220 @312948,147930,CCFEFDFF7A03,-308,-3,890
12/04/2024 10:45:38.487,887824,BM2V220 @312948,147936,FAFEB2002103,-262,178,801
12/04/2024 10:45:38.539,887877,BM2V220 @312948,147942,49FE1D01FA03,-439,285,1018
12/04/2024 10:45:38.592,887929,BM2V220 @312948,147948,41FE52017403,-447,338,884
12/04/2024 10:45:38.644,887982,BM2V220 @312948,147955,A0FEB6FF5D03,-352,-74,861
12/04/2024 10:45:38.697,888034,BM2V220 @312948,147961,F1FE96FF5703,-271,-106,855
12/04/2024 10:45:38.749,888087,BM2V220 @312948,147967,BFFEF0FE2E04,-321,-272,1070
12/04/2024 10:45:38.802,888139,BM2V220 @312948,147973,4CFE33028403,-436,563,900
12/04/2024 10:45:38.854,888191,BM2V220 @312948,147980,30FE85017D03,-464,389,893
12/04/2024 10:45:38.907,888244,BM2V220 @312948,147986,8CFE1B014603,-372,283,838
12/04/2024 10:45:38.958,888296,BM2V220 @312948,147992,13FF5F00ED02,-237,95,749
12/04/2024 10:45:39.012,888350,BM2V220 @312948,147998,FAFE30004803,-262,48,840
12/04/2024 10:45:39.040,888377,BM2V220 @312948,148005,7EFE0701DF03,-386,263,991
12/04/2024 10:45:39.117,888455,BM2V220 @312948,148011,15FE3F00E703,-491,63,999
12/04/2024 10:45:39.169,888507,BM2V220 @312948,148017,FCFDD2FF1104,-516,-46,1041
12/04/2024 10:45:39.196,888533,BM2V220 @312948,148023,6CFE4800D703,-404,72,983
12/04/2024 10:45:39.248,888585,BM2V220 @312948,148030,E8FE40007803,-280,64,888
12/04/2024 10:45:39.301,888638,BM2V220 @312948,148036,12FF8D001A03,-238,141,794
12/04/2024 10:45:39.353,888690,BM2V220 @312948,148042,BAFEDFFFFB03,-326,-33,1019
12/04/2024 10:45:39.406,888743,BM2V220 @312948,148048,68FEE7FFEE03,-408,-25,1006
12/04/2024 10:45:39.458,888795,BM2V220 @312948,148055,2DFE4E00CC03,-467,78,972
